Datetime,Water Level (m)
2023-08-29 18:00:00,0.15846065
2023-08-29 19:00:00,0.17010987
2023-08-29 20:00:00,0.18858214
2023-08-29 21:00:00,0.21474172
2023-08-29 22:00:00,0.24342287
2023-08-29 23:00:00,0.27301612
2023-08-30 00:00:00,0.3016302
2023-08-30 01:00:00,0.32877737
2023-08-30 02:00:00,0.35263896
2023-08-30 03:00:00,0.37647507
2023-08-30 04:00:00,0.399044
2023-08-30 05:00:00,0.41997376
2023-08-30 06:00:00,0.43833512
2023-08-30 07:00:00,0.45504895
2023-08-30 08:00:00,0.47453055
2023-08-30 09:00:00,0.50103617
2023-08-30 10:00:00,0.5242402
2023-08-30 11:00:00,0.5553512
2023-08-30 12:00:00,0.588986
2023-08-30 13:00:00,0.62016135
2023-08-30 14:00:00,0.64805496
2023-08-30 15:00:00,0.67535704
2023-08-30 16:00:00,0.7013516
2023-08-30 17:00:00,0.727133
2023-08-30 18:00:00,0.74888
2023-08-30 19:00:00,0.7664569
2023-08-30 20:00:00,0.78336203
2023-08-30 21:00:00,0.8068734
2023-08-30 22:00:00,0.83579546
2023-08-30 23:00:00,0.8643217
2023-08-31 00:00:00,0.89378387
2023-08-31 01:00:00,0.9188236
2023-08-31 02:00:00,0.939363
2023-08-31 03:00:00,0.9598608
2023-08-31 04:00:00,0.9817033
2023-08-31 05:00:00,1.0029315
2023-08-31 06:00:00,1.0204868
2023-08-31 07:00:00,1.0331953
2023-08-31 08:00:00,1.0433972
2023-08-31 09:00:00,1.0573465
2023-08-31 10:00:00,1.0765855
2023-08-31 11:00:00,1.0992696
2023-08-31 12:00:00,1.1245643
2023-08-31 13:00:00,1.1482655
2023-08-31 14:00:00,1.1692036
2023-08-31 15:00:00,1.1919539
2023-08-31 16:00:00,1.2149578
2023-08-31 17:00:00,1.235767
2023-08-31 18:00:00,1.2541088
2023-08-31 19:00:00,1.268515
2023-08-31 20:00:00,1.2785426
2023-08-31 21:00:00,1.2892177
2023-08-31 22:00:00,1.3070608
2023-08-31 23:00:00,1.3280251
2023-09-01 00:00:00,1.3484845
2023-09-01 01:00:00,1.3687289
2023-09-01 02:00:00,1.3836712
2023-09-01 03:00:00,1.399947
2023-09-01 04:00:00,1.4194384
2023-09-01 05:00:00,1.4388803
2023-09-01 06:00:00,1.4555153
2023-09-01 07:00:00,1.4668245
2023-09-01 08:00:00,1.4740483
2023-09-01 09:00:00,1.4801666
2023-09-01 10:00:00,1.4919024
2023-09-01 11:00:00,1.5105013
2023-09-01 12:00:00,1.5309013
2023-09-01 13:00:00,1.5507326
2023-09-01 14:00:00,1.5676762
2023-09-01 15:00:00,1.5829314
2023-09-01 16:00:00,1.600123
2023-09-01 17:00:00,1.6212075
2023-09-01 18:00:00,1.6378351
2023-09-01 19:00:00,1.6498752
2023-09-01 20:00:00,1.6556066
2023-09-01 21:00:00,1.6574233
2023-09-01 22:00:00,1.6630682
2023-09-01 23:00:00,1.6770453
2023-09-02 00:00:00,1.6947618
2023-09-02 01:00:00,1.7119317
2023-09-02 02:00:00,1.7256318
2023-09-02 03:00:00,1.7360488
2023-09-02 04:00:00,1.7493253
2023-09-02 05:00:00,1.765774
2023-09-02 06:00:00,1.781162
2023-09-02 07:00:00,1.7920009
2023-09-02 08:00:00,1.7975172
2023-09-02 09:00:00,1.7995915
2023-09-02 10:00:00,1.803992
2023-09-02 11:00:00,1.817226
2023-09-02 12:00:00,1.8376379
2023-09-02 13:00:00,1.8598045
2023-09-02 14:00:00,1.8819933
2023-09-02 15:00:00,1.8988129
2023-09-02 16:00:00,1.9123652
2023-09-02 17:00:00,1.9279187
2023-09-02 18:00:00,1.9464527
2023-09-02 19:00:00,1.9646059
2023-09-02 20:00:00,1.9705161
2023-09-02 21:00:00,1.9707268
2023-09-02 22:00:00,1.9765561
2023-09-02 23:00:00,1.989383
2023-09-03 00:00:00,2.004142
2023-09-03 01:00:00,2.0206842
2023-09-03 02:00:00,2.036199
2023-09-03 03:00:00,2.0480866
2023-09-03 04:00:00,2.057438
2023-09-03 05:00:00,2.0695522
2023-09-03 06:00:00,2.0818923
2023-09-03 07:00:00,2.0885155
2023-09-03 08:00:00,2.095681
2023-09-03 09:00:00,2.0975518
2023-09-03 10:00:00,2.0991118
2023-09-03 11:00:00,2.104631
2023-09-03 12:00:00,2.1150334
2023-09-03 13:00:00,2.1279895
2023-09-03 14:00:00,2.1423728
2023-09-03 15:00:00,2.1540363
2023-09-03 16:00:00,2.1622648
2023-09-03 17:00:00,2.171366
2023-09-03 18:00:00,2.1818662
2023-09-03 19:00:00,2.1922538
2023-09-03 20:00:00,2.1988764
2023-09-03 21:00:00,2.2017322
2023-09-03 22:00:00,2.2034483
2023-09-03 23:00:00,2.2065177
2023-09-04 00:00:00,2.2138417
2023-09-04 01:00:00,2.2248433
2023-09-04 02:00:00,2.2367141
2023-09-04 03:00:00,2.2465212
2023-09-04 04:00:00,2.2509491
2023-09-04 05:00:00,2.2573674
2023-09-04 06:00:00,2.2656014
2023-09-04 07:00:00,2.27484
2023-09-04 08:00:00,2.2822769
2023-09-04 09:00:00,2.2861228
2023-09-04 10:00:00,2.2864802
2023-09-04 11:00:00,2.2867055
2023-09-04 12:00:00,2.2913456
2023-09-04 13:00:00,2.3004596
2023-09-04 14:00:00,2.3104014
2023-09-04 15:00:00,2.3174548
2023-09-04 16:00:00,2.318766
2023-09-04 17:00:00,2.3202162
2023-09-04 18:00:00,2.3228083
